Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2019-01-06 00:03:20	0.00940138	0.00850985	0.0262259	0.137132
2019-01-07 00:03:20	0.0113259	0.0105898	0.0257361	0.137938
2019-01-08 00:03:20	0.0130979	0.0115947	0.0260597	0.152163
2019-01-09 00:03:20	0.0126156	0.0111996	0.0260483	0.147317
2019-01-10 00:03:20	0.0133383	0.01141	0.026457	0.150546
2019-01-11 00:03:20	0.0131626	0.0111984	0.0262232	0.147054
2019-01-12 00:03:20	0.0183886	0.0145638	0.0266168	0.172159
2019-01-13 00:03:20	0.0203723	0.0161545	0.0273304	0.226286
2019-01-14 00:03:20	0.0181065	0.0146892	0.0288873	0.209083
2019-01-15 00:03:20	0.0163354	0.0129659	0.0282656	0.174738
2019-01-16 00:03:20	0.0186853	0.015949	0.0287904	0.215493
2019-01-17 00:03:20	0.0152545	0.0132826	0.0295728	0.209702
2019-01-18 00:03:20	0.0108801	0.00964517	0.0292272	0.158667
2019-01-19 00:03:20	0.0116693	0.010744	0.0290979	0.162151
2019-01-20 00:03:20	0.00963228	0.00875678	0.0285942	0.144652
2019-01-21 00:03:20	0.0169626	0.0133123	0.0289757	0.185489
2019-01-22 00:03:20	0.0247315	0.0189585	0.0303767	0.269374
2019-01-23 00:03:20	0.0151144	0.0127528	0.0304288	0.205316
2019-01-24 00:03:20	0.011268	0.0100848	0.0299462	0.169303
2019-01-25 00:03:20	0.0255572	0.018914	0.0321579	0.280448
2019-01-26 00:03:20	0.0504614	0.0346163	0.0359196	0.490374
2019-01-27 00:03:20	0.0286167	0.0237189	0.0380867	0.402553
2019-01-28 00:03:20	0.0135209	0.0127101	0.0358386	0.217566
2019-01-29 00:03:20	0.0346479	0.0246835	0.035634	0.314071
2019-01-30 00:03:20	0.0283999	0.022701	0.0362546	0.352649
2019-01-31 00:03:20	0.0184699	0.0153209	0.0340871	0.221466
2019-02-01 00:03:20	0.0174382	0.0143438	0.03384	0.214018
2019-02-02 00:03:20	0.0158444	0.0133498	0.0320999	0.189898
2019-02-03 00:03:20	0.0356967	0.0243728	0.032297	0.309263
2019-02-04 00:03:20	0.0351211	0.0257061	0.033239	0.376954
2019-02-05 00:03:20	0.0536443	0.0337802	0.034051	0.492649
2019-02-06 00:03:20	0.037509	0.0286357	0.0363318	0.477845
2019-02-07 00:03:20	0.023732	0.0185696	0.0342545	0.277326
2019-02-08 00:03:20	0.0652515	0.0383589	0.035077	0.557206
2019-02-09 00:03:20	0.061989	0.0395079	0.0377826	0.732595
2019-02-10 00:03:20	0.0311966	0.0243579	0.0386848	0.47026
2019-02-11 00:03:20	0.0171004	0.0148292	0.035911	0.265618
2019-02-12 00:03:20	0.015504	0.0130577	0.0346359	0.22865
2019-02-13 00:03:20	0.014136	0.0115101	0.032598	0.195964
2019-02-14 00:03:20	0.013939	0.0111522	0.0319367	0.185434
2019-02-15 00:03:20	0.0120377	0.00903192	0.0302473	0.155348
2019-02-16 00:03:20	0.0112376	0.00860244	0.0292563	0.138343
2019-02-17 00:03:20	0.0117827	0.00882698	0.0281041	0.146368
2019-02-18 00:03:20	0.0197814	0.0130996	0.0280803	0.187662
2019-02-19 00:03:20	0.0419126	0.0273688	0.0303799	0.429489
2019-02-20 00:03:20	0.0390282	0.0266318	0.0307822	0.441618
2019-02-21 00:03:20	0.023109	0.0178934	0.0301861	0.320346
2019-02-22 00:03:20	0.013641	0.0114218	0.0292124	0.193556
2019-02-23 00:03:20	0.0118312	0.0099165	0.0283308	0.150599
2019-02-24 00:03:20	0.0123924	0.0100281	0.0276577	0.153609
2019-02-25 00:03:20	0.0107939	0.00825315	0.0258434	0.129737
2019-02-26 00:03:20	0.0102582	0.00771281	0.0243474	0.11874
2019-02-27 00:03:20	0.0102791	0.00866546	0.0227241	0.114986
2019-02-28 00:03:20	0.0103874	0.00838051	0.0217549	0.117286
2019-03-01 00:03:20	0.0103865	0.0080672	0.0219582	0.119168
2019-03-02 00:03:20	0.0109331	0.00821779	0.0227273	0.128352
2019-03-03 00:03:20	0.0152565	0.00857191	0.0242683	0.174582
2019-03-04 00:03:20	0.0868527	0.0479622	0.0323669	0.825062
2019-03-05 00:03:20	0.0672296	0.0454056	0.0399442	0.964181
2019-03-06 00:03:20	0.129628	0.0670878	0.0450592	1.48421
2019-03-07 00:03:20	0.115287	0.0669122	0.0540131	1.56753
2019-03-08 00:03:20	0.102454	0.0602982	0.0560613	1.32067
2019-03-09 00:03:20	0.0547564	0.0395766	0.0543742	0.883854
2019-03-10 00:03:20	0.0778316	0.0447063	0.0519318	0.963509
2019-03-11 00:03:20	0.0654313	0.0418075	0.0515941	0.898713
2019-03-12 00:03:20	0.247205	0.116934	0.0650494	3.18148
2019-03-13 00:03:20	0.126977	0.0777349	0.0882336	2.25221
2019-03-14 00:03:20	0.199303	0.103326	0.0952531	2.81697
2019-03-15 00:03:20	0.0963812	0.0644731	0.104096	2.05542
2019-03-16 00:03:20	0.326187	0.153596	0.11622	4.04782
2019-03-17 00:03:20	0.113222	0.0778523	0.135226	2.16449
2019-03-18 00:03:20	0.0408687	0.0381167	0.115325	0.961225
2019-03-19 00:03:20	0.0281106	0.0288059	0.0997394	0.650792
2019-03-20 00:03:20	0.0221866	0.0239339	0.0873171	0.476594
2019-03-21 00:03:20	0.0212894	0.0194318	0.0762693	0.391751
2019-03-22 00:03:20	0.0213902	0.0161653	0.0675032	0.390634
2019-03-23 00:03:20	0.0171164	0.0140369	0.0609975	0.344989
2019-03-24 00:03:20	0.0143498	0.0124281	0.0547495	0.251514
2019-03-25 00:03:20	0.0133864	0.0108146	0.0496027	0.211389
2019-03-26 00:03:20	0.012786	0.0101882	0.0444678	0.189142
2019-03-27 00:03:20	0.0128725	0.0108974	0.0397907	0.182467
2019-03-28 00:03:20	0.0129189	0.0112481	0.0353467	0.176509
2019-03-29 00:03:20	0.01236	0.00983567	0.031833	0.160093
2019-03-30 00:03:20	0.0116267	0.00723802	0.0294499	0.148753
2019-03-31 00:03:20	0.0111953	0.00693536	0.0274179	0.140166
2019-04-01 00:03:20	0.0110034	0.00687499	0.0254882	0.134528
2019-04-02 00:03:20	0.0109078	0.0068543	0.0253559	0.141674
2019-04-03 00:03:20	0.0704792	0.0206185	0.0331322	0.682725
2019-04-04 00:03:20	0.119049	0.0688155	0.0440911	1.72917
2019-04-05 00:03:20	0.0457169	0.0372834	0.0451936	0.853124
2019-04-06 00:03:20	0.0201578	0.0214823	0.0421283	0.354688
2019-04-07 00:03:20	0.0177946	0.0177297	0.0392749	0.325875
2019-04-08 00:03:20	0.014845	0.0143915	0.0366994	0.23168
2019-04-09 00:03:20	0.0132522	0.012979	0.0329142	0.181821
2019-04-10 00:03:20	0.012863	0.0116788	0.0304063	0.166603
2019-04-11 00:03:20	0.0121912	0.0100481	0.0278429	0.152064
2019-04-12 00:03:20	0.0121678	0.00926634	0.0249224	0.144393
2019-04-13 00:03:20	0.0116183	0.0071594	0.0234054	0.135768
2019-04-14 00:03:20	0.0111769	0.00685389	0.022428	0.129636
2019-04-15 00:03:20	0.0109881	0.00680038	0.0214243	0.125903
2019-04-16 00:03:20	0.0107848	0.00674293	0.0204188	0.122776
2019-04-17 00:03:20	0.0105886	0.00668347	0.0193903	0.119839
2019-04-18 00:03:20	0.0103454	0.00662235	0.018269	0.116882
2019-04-19 00:03:20	0.01001	0.00655414	0.0166218	0.113212
2019-04-20 00:03:20	0.00954925	0.00647974	0.0145288	0.108742
2019-04-21 00:03:20	0.00904919	0.00640375	0.0128743	0.104292
2019-04-22 00:03:20	0.00865607	0.00633371	0.0117865	0.100976
2019-04-23 00:03:20	0.00828105	0.00627034	0.0108415	0.0981602
2019-04-24 00:03:20	0.00795572	0.00620892	0.0104647	0.0959195
2019-04-25 00:03:20	0.00777361	0.00615834	0.0108629	0.0951052
2019-04-26 00:03:20	0.00764692	0.00611944	0.0120018	0.0953905
2019-04-27 00:03:20	0.00756656	0.00608054	0.015486	0.098273
2019-04-28 00:03:20	0.00753785	0.00605126	0.0214296	0.107667
2019-04-29 00:03:20	0.00746548	0.0060166	0.0221489	0.109228
2019-04-30 00:03:20	0.00736892	0.00599531	0.0212042	0.107362
2019-05-01 00:03:20	0.00724425	0.00594881	0.0194287	0.103905
2019-05-02 00:03:20	0.00707809	0.00590428	0.0186105	0.101466
2019-05-03 00:03:20	0.0069998	0.00586474	0.0180202	0.0997129
2019-05-04 00:03:20	0.00692497	0.00582729	0.0176099	0.0983347
2019-05-05 00:03:20	0.00682856	0.00577843	0.0172715	0.0971482
2019-05-06 00:03:20	0.00676337	0.005724	0.0166765	0.0953974
2019-05-07 00:03:20	0.00666197	0.00566645	0.0167063	0.094228
2019-05-08 00:03:20	0.006604	0.00563169	0.0206387	0.103573
2019-05-09 00:03:20	0.00661402	0.00561119	0.0258285	0.116174
2019-05-10 00:03:20	0.00715032	0.00560013	0.0307667	0.208944
2019-05-11 00:03:20	0.00807938	0.00562922	0.0386034	0.260358
2019-05-12 00:03:20	0.00663173	0.00561316	0.0361635	0.141594
2019-05-13 00:03:20	0.00662324	0.00559013	0.0310824	0.121038
2019-05-14 00:03:20	0.00660013	0.00554748	0.0258855	0.112478
2019-05-15 00:03:20	0.00654259	0.00546147	0.0207811	0.103832
2019-05-16 00:03:20	0.00645335	0.00539128	0.0168757	0.0963964
2019-05-17 00:03:20	0.00637559	0.00533729	0.0149146	0.0921549
2019-05-18 00:03:20	0.00629252	0.00529178	0.0144596	0.090394
2019-05-19 00:03:20	0.00622337	0.0052494	0.0150491	0.0906025
2019-05-20 00:03:20	0.00614798	0.00522123	0.0152609	0.0909578
2019-05-21 00:03:20	0.00607597	0.00516831	0.0142982	0.0888839
2019-05-22 00:03:20	0.00601302	0.00512385	0.0132983	0.0867125
2019-05-23 00:03:20	0.00594564	0.00507642	0.0124693	0.0848079
2019-05-24 00:03:20	0.00588306	0.00503415	0.0118195	0.0832109
2019-05-25 00:03:20	0.00580228	0.004993	0.0116407	0.081954
2019-05-26 00:03:20	0.00571424	0.00496132	0.0129712	0.0827352
2019-05-27 00:03:20	0.00569581	0.0049364	0.0157524	0.086793
2019-05-28 00:03:20	0.00568783	0.00491932	0.0167117	0.0884332
2019-05-29 00:03:20	0.0056659	0.00489694	0.0178318	0.0896116
2019-05-30 00:03:20	0.00608589	0.00490131	0.0222015	0.110121
2019-05-31 00:03:20	0.0131157	0.00493131	0.0291329	0.207729
2019-06-01 00:03:20	0.0070607	0.00494232	0.0301499	0.155971
2019-06-02 00:03:20	0.00579004	0.0049387	0.0282685	0.111869
2019-06-03 00:03:20	0.00579397	0.00493123	0.0254231	0.104459
2019-06-04 00:03:20	0.00587143	0.00492282	0.0245645	0.120481
2019-06-05 00:03:20	0.0157708	0.00494608	0.0291852	0.260117
2019-06-06 00:03:20	0.0160439	0.00604086	0.0316261	0.276262
2019-06-07 00:03:20	0.00686278	0.00544096	0.0300785	0.129147
2019-06-08 00:03:20	0.00775284	0.00560227	0.0296894	0.21312
2019-06-09 00:03:20	0.0114786	0.00646018	0.0314062	0.262929
2019-06-10 00:03:20	0.00674689	0.00565425	0.0295408	0.132865
2019-06-11 00:03:20	0.00625728	0.00555919	0.026135	0.112454
2019-06-12 00:03:20	0.00611351	0.00548864	0.0237668	0.105725
2019-06-13 00:03:20	0.00680265	0.00592905	0.0294986	0.274515
2019-06-14 00:03:20	0.00827331	0.00565592	0.0353903	0.294557
2019-06-15 00:03:20	0.00659586	0.0054772	0.0327834	0.134492
2019-06-16 00:03:20	0.00620948	0.00542223	0.0289426	0.117935
2019-06-17 00:03:20	0.00604101	0.00542123	0.0257255	0.111095
2019-06-18 00:03:20	0.00594816	0.0048488	0.0227518	0.104532
2019-06-19 00:03:20	0.00589688	0.00479949	0.0198319	0.0981328
2019-06-20 00:03:20	0.00583871	0.00476687	0.017496	0.0933614
2019-06-21 00:03:20	0.00576883	0.00473613	0.0168506	0.0912163
2019-06-22 00:03:20	0.00566344	0.00470219	0.0152886	0.0886276
2019-06-23 00:03:20	0.00559849	0.00466033	0.0130125	0.084507
2019-06-24 00:03:20	0.00556026	0.00462345	0.0112577	0.0810895
2019-06-25 00:03:20	0.00558072	0.00461555	0.0103743	0.0804782
2019-06-26 00:03:20	0.00554211	0.00460486	0.00961155	0.078813
2019-06-27 00:03:20	0.00551244	0.00458344	0.00824589	0.0765514
2019-06-28 00:03:20	0.0054633	0.00453706	0.00676874	0.0739662
2019-06-29 00:03:20	0.00540795	0.00448155	0.00593719	0.0719922
2019-06-30 00:03:20	0.0053644	0.00444668	0.00630858	0.0714533
2019-07-01 00:03:20	0.00532051	0.00441739	0.00688429	0.0717518
2019-07-02 00:03:20	0.00527504	0.0043844	0.00705452	0.0714325
2019-07-03 00:03:20	0.00523636	0.00435247	0.00694334	0.070733
2019-07-04 00:03:20	0.00517941	0.00430473	0.00654035	0.0697688
2019-07-05 00:03:20	0.00508148	0.00427098	0.00643042	0.068903
2019-07-06 00:03:20	0.00502104	0.00423904	0.00660912	0.0683923
2019-07-07 00:03:20	0.00498693	0.004207	0.00650331	0.0677617
2019-07-08 00:03:20	0.00493123	0.00417442	0.00633594	0.0670341
2019-07-09 00:03:20	0.00487171	0.00413435	0.00594831	0.0659497
2019-07-10 00:03:20	0.00481115	0.00410853	0.00910334	0.0677091
2019-07-11 00:03:20	0.00478798	0.00409615	0.014584	0.0742205
2019-07-12 00:03:20	0.00476552	0.00408171	0.0205316	0.0828694
2019-07-13 00:03:20	0.00473159	0.00407162	0.0205298	0.0834217
2019-07-14 00:03:20	0.00469637	0.00404757	0.0201504	0.0826172
2019-07-15 00:03:20	0.00467124	0.00403881	0.0187734	0.0806462
2019-07-16 00:03:20	0.00464488	0.00401356	0.0163719	0.0773539
2019-07-17 00:03:20	0.00459555	0.00398084	0.0147589	0.0745177
2019-07-18 00:03:20	0.00456027	0.00394839	0.0143979	0.0732615
2019-07-19 00:03:20	0.00452738	0.00390981	0.0133717	0.0717932
2019-07-20 00:03:20	0.00449165	0.00388777	0.0122334	0.0700855
2019-07-21 00:03:20	0.00445806	0.0038766	0.0124389	0.0697518
2019-07-22 00:03:20	0.0044102	0.00385952	0.013291	0.0704747
2019-07-23 00:03:20	0.0043743	0.0038368	0.0126635	0.0698043
2019-07-24 00:03:20	0.00433291	0.0038192	0.011968	0.068419
2019-07-25 00:03:20	0.00430179	0.00379764	0.0127327	0.0686989
2019-07-26 00:03:20	0.00426132	0.00377563	0.0121692	0.0683361
2019-07-27 00:03:20	0.00424064	0.00375538	0.0152345	0.0691222
2019-07-28 00:03:20	0.00425177	0.00375216	0.0252465	0.0848963
2019-07-29 00:03:20	0.00423624	0.00373889	0.0235935	0.0845754
2019-07-30 00:03:20	0.00421795	0.00372552	0.0209635	0.0805598
2019-07-31 00:03:20	0.00419945	0.00372035	0.0189985	0.0772212
2019-08-01 00:03:20	0.00418365	0.00370227	0.0181284	0.0756652
2019-08-02 00:03:20	0.00416079	0.00367321	0.0167538	0.0739644
2019-08-03 00:03:20	0.00413973	0.00365509	0.015336	0.0712671
2019-08-04 00:03:20	0.00413376	0.00363609	0.015338	0.070689
2019-08-05 00:03:20	0.00411894	0.00362379	0.0157465	0.0713554
2019-08-06 00:03:20	0.00409997	0.00361929	0.0149364	0.0701558
2019-08-07 00:03:20	0.00408875	0.00361086	0.0179609	0.0723449
2019-08-08 00:03:20	0.00408653	0.00361048	0.0233416	0.0814555
2019-08-09 00:03:20	0.00419588	0.00360848	0.0242672	0.0826777
2019-08-10 00:03:20	0.00535973	0.00362169	0.030231	0.0938643
2019-08-11 00:03:20	0.0485054	0.00454952	0.0406455	0.285661
2019-08-12 00:03:20	0.0207045	0.00716844	0.0518101	0.307713
2019-08-13 00:03:20	0.0047406	0.00557212	0.0470259	0.175316
2019-08-14 00:03:20	0.00442027	0.0050481	0.0422443	0.142536
2019-08-15 00:03:20	0.00436899	0.00476957	0.0377357	0.116787
2019-08-16 00:03:20	0.00437716	0.00456619	0.0333419	0.107368
2019-08-17 00:03:20	0.00437167	0.00464162	0.0295609	0.100406
2019-08-18 00:03:20	0.0044488	0.0050141	0.0261376	0.100896
2019-08-19 00:03:20	0.00446865	0.00431286	0.0238193	0.0915079
2019-08-20 00:03:20	0.00432895	0.0043594	0.021482	0.0862334
2019-08-21 00:03:20	0.00431053	0.00444181	0.0197206	0.0835035
2019-08-22 00:03:20	0.00429742	0.00453671	0.0184239	0.082014
2019-08-23 00:03:20	0.00428221	0.00382634	0.0168632	0.0784034
2019-08-24 00:03:20	0.00426827	0.00377434	0.014954	0.0736361
2019-08-25 00:03:20	0.00424552	0.00375942	0.0130376	0.0701726
2019-08-26 00:03:20	0.00422981	0.0037408	0.0115719	0.0676594
2019-08-27 00:03:20	0.0041973	0.00372779	0.0105384	0.0660381
2019-08-28 00:03:20	0.00415945	0.00370945	0.00933783	0.0639713
2019-08-29 00:03:20	0.00414626	0.00369054	0.00922295	0.0634056
2019-08-30 00:03:20	0.00413528	0.00368085	0.0102017	0.0641914
2019-08-31 00:03:20	0.00411576	0.00367305	0.0108638	0.0649347
2019-09-01 00:03:20	0.00409337	0.00366583	0.0112462	0.065256
2019-09-02 00:03:20	0.0040709	0.00365768	0.0111285	0.0649939
2019-09-03 00:03:20	0.00404742	0.00364916	0.0122398	0.0656717
2019-09-04 00:03:20	0.00404274	0.00364315	0.0143968	0.06854
2019-09-05 00:03:20	0.0040318	0.00363818	0.0158875	0.0708058
2019-09-06 00:03:20	0.00402307	0.00363464	0.0162018	0.0712141
2019-09-07 00:03:20	0.00401028	0.00362662	0.0158785	0.0708406
2019-09-08 00:03:20	0.00398607	0.00360789	0.0145662	0.0689765
2019-09-09 00:03:20	0.00397234	0.0036079	0.0145501	0.0678462
2019-09-10 00:03:20	0.00397022	0.00360482	0.0184257	0.0762374
2019-09-11 00:03:20	0.00397218	0.00362345	0.0190679	0.080168
2019-09-12 00:03:20	0.00466518	0.00451771	0.0196771	0.0847184
2019-09-13 00:03:20	0.00453313	0.00448888	0.0203526	0.0859129
2019-09-14 00:03:20	0.004232	0.00463931	0.0203436	0.0877498
2019-09-15 00:03:20	0.00417294	0.00415638	0.0196157	0.0800191
2019-09-16 00:03:20	0.00395988	0.00410944	0.0180473	0.0752086
2019-09-17 00:03:20	0.00391708	0.00445197	0.0166912	0.0735137
2019-09-18 00:03:20	0.00390598	0.00396821	0.0156106	0.0716078
2019-09-19 00:03:20	0.0038895	0.00397542	0.0145745	0.0692517
2019-09-20 00:03:20	0.0038629	0.00359974	0.0134117	0.0667034
2019-09-21 00:03:20	0.00385131	0.00358455	0.0123866	0.063992
2019-09-22 00:03:20	0.00382766	0.00357414	0.0118035	0.0625316
2019-09-23 00:03:20	0.00381528	0.00356859	0.0126656	0.0633516
2019-09-24 00:03:20	0.00379916	0.00356644	0.014262	0.0652048
2019-09-25 00:03:20	0.00422006	0.005854	0.0182512	0.0793836
2019-09-26 00:03:20	0.00626901	0.00586325	0.0195408	0.0972852
2019-09-27 00:03:20	0.025137	0.0104295	0.0223767	0.135918
2019-09-28 00:03:20	0.0156398	0.00895424	0.0265117	0.168328
2019-09-29 00:03:20	0.00516267	0.00618216	0.0256983	0.10923
2019-09-30 00:03:20	0.00511189	0.00598031	0.0246412	0.111827
2019-10-01 00:03:20	0.00464468	0.00600994	0.0247236	0.106294
2019-10-02 00:03:20	0.0051376	0.00683729	0.0271687	0.12152
2019-10-03 00:03:20	0.0179439	0.0149554	0.0301649	0.193891
2019-10-04 00:03:20	0.0192212	0.0193185	0.0373287	0.247653
2019-10-05 00:03:20	0.0088813	0.0116725	0.036268	0.179923
2019-10-06 00:03:20	0.0545942	0.0420741	0.0488229	0.642058
2019-10-07 00:03:20	0.0277127	0.0283255	0.0659977	0.488667
2019-10-08 00:03:20	0.00824927	0.0139606	0.0589308	0.264783
2019-10-09 00:03:20	0.0121419	0.0172085	0.0544009	0.276589
2019-10-10 00:03:20	0.0437098	0.0395049	0.0592711	0.671912
2019-10-11 00:03:20	0.0237777	0.0274812	0.0652244	0.49616
2019-10-12 00:03:20	0.00866874	0.0137655	0.0583789	0.265132
2019-10-13 00:03:20	0.0154589	0.0198332	0.0544754	0.355796
2019-10-14 00:03:20	0.0161091	0.0183024	0.0543375	0.342001
2019-10-15 00:03:20	0.00786942	0.0111508	0.0494934	0.22598
2019-10-16 00:03:20	0.00679214	0.00988661	0.0449051	0.196845
2019-10-17 00:03:20	0.00625152	0.00875883	0.0412083	0.170938
2019-10-18 00:03:20	0.0064593	0.00802803	0.038133	0.151039
2019-10-19 00:03:20	0.0297162	0.0249284	0.0411715	0.590826
2019-10-20 00:03:20	0.0261845	0.025383	0.0505889	0.553555
2019-10-21 00:03:20	0.00847971	0.0113792	0.0463506	0.249891
2019-10-22 00:03:20	0.00774682	0.0100333	0.0424699	0.210387
2019-10-23 00:03:20	0.00693866	0.00898985	0.038546	0.163209
2019-10-24 00:03:20	0.00692044	0.00871977	0.0353552	0.155329
2019-10-25 00:03:20	0.00674359	0.00773284	0.0330694	0.15368
2019-10-26 00:03:20	0.00660007	0.00712404	0.0313541	0.140918
2019-10-27 00:03:20	0.00652088	0.00689317	0.0296674	0.134144
2019-10-28 00:03:20	0.00621131	0.00687531	0.0281911	0.118086
2019-10-29 00:03:20	0.00648516	0.00681571	0.0268409	0.122095
2019-10-30 00:03:20	0.00676722	0.00663356	0.026165	0.125973
2019-10-31 00:03:20	0.00654108	0.00654685	0.02544	0.123061
2019-11-01 00:03:20	0.0151855	0.0145399	0.0290601	0.337089
2019-11-02 00:03:20	0.035556	0.0305725	0.0354085	0.489926
2019-11-03 00:03:20	0.0524755	0.0385992	0.043127	0.936469
2019-11-04 00:03:20	0.130188	0.0801491	0.0693561	2.21639
2019-11-05 00:03:20	0.079744	0.0594348	0.0866383	1.49716
2019-11-06 00:03:20	0.0360809	0.0334805	0.0814165	0.916389
2019-11-07 00:03:20	0.0410849	0.0340617	0.0783332	1.02867
2019-11-08 00:03:20	0.0337388	0.0293062	0.0759374	0.775515
2019-11-09 00:03:20	0.0254148	0.0227847	0.0677593	0.517753
2019-11-10 00:03:20	0.0223737	0.0196809	0.0615204	0.485248
2019-11-11 00:03:20	0.10526	0.0605823	0.0680459	1.61889
2019-11-12 00:03:20	0.0676611	0.0475741	0.0788246	1.2794
2019-11-13 00:03:20	0.0281424	0.0246638	0.0715971	0.658094
2019-11-14 00:03:20	0.0219344	0.0203192	0.0652526	0.599277
2019-11-15 00:03:20	0.0484724	0.0329833	0.0691176	1.31386
2019-11-16 00:03:20	0.078499	0.0470532	0.0746738	1.32078
2019-11-17 00:03:20	0.039064	0.0307717	0.0700751	0.792949
2019-11-18 00:03:20	0.0174614	0.0167869	0.0625948	0.458896
2019-11-19 00:03:20	0.016037	0.0151114	0.0562514	0.369797
2019-11-20 00:03:20	0.0147987	0.013548	0.0509068	0.325168
2019-11-21 00:03:20	0.0121255	0.0106827	0.0467994	0.259891
2019-11-22 00:03:20	0.0128546	0.0110765	0.0433347	0.263525
2019-11-23 00:03:20	0.03612	0.0248818	0.0451712	0.636685
2019-11-24 00:03:20	0.0319397	0.0241583	0.0461835	0.617641
2019-11-25 00:03:20	0.0306759	0.0223481	0.0446747	0.535689
2019-11-26 00:03:20	0.0750695	0.0429497	0.0456679	1.05347
2019-11-27 00:03:20	0.0771972	0.0487932	0.0519561	1.38544
2019-11-28 00:03:20	0.153802	0.0823467	0.0667581	3.07813
2019-11-29 00:03:20	0.0594942	0.0446368	0.0791419	1.51879
2019-11-30 00:03:20	0.0254591	0.0235102	0.0696783	0.718063
2019-12-01 00:03:20	0.0206363	0.0186069	0.0623796	0.523349
2019-12-02 00:03:20	0.0959578	0.0520663	0.0602448	1.39224
2019-12-03 00:03:20	0.0549578	0.0375916	0.061138	1.08207
2019-12-04 00:03:20	0.023834	0.0206365	0.0560631	0.544842
2019-12-05 00:03:20	0.0910206	0.0475416	0.0531772	1.17492
2019-12-06 00:03:20	0.0963841	0.0546603	0.0550429	1.37926
2019-12-07 00:03:20	0.226396	0.107238	0.0570246	2.52156
2019-12-08 00:03:20	0.386803	0.187428	0.0688481	4.35307
2019-12-09 00:03:20	0.119743	0.0806078	0.0716729	2.02085
2019-12-10 00:03:20	0.30806	0.157193	0.0706815	3.72897
2019-12-11 00:03:20	0.273313	0.155759	0.0760598	3.67875
2019-12-12 00:03:20	0.119882	0.0828456	0.0708787	1.95729
2019-12-13 00:03:20	0.0975954	0.0680093	0.0652984	1.46836
2019-12-14 00:03:20	0.281047	0.155463	0.0728293	3.68195
2019-12-15 00:03:20	0.11622	0.0816904	0.0865115	2.24016
2019-12-16 00:03:20	0.0874738	0.0599869	0.0827065	1.37655
2019-12-17 00:03:20	0.0589757	0.0475628	0.0775624	1.08444
2019-12-18 00:03:20	0.0603869	0.0420977	0.0716269	1.12118
2019-12-19 00:03:20	0.148674	0.0833984	0.0772045	2.11495
2019-12-20 00:03:20	0.0914986	0.0610821	0.0815222	1.57737
2019-12-21 00:03:20	0.039478	0.0325147	0.0744796	0.79292
2019-12-22 00:03:20	0.0276188	0.0242622	0.0664383	0.556182
2019-12-23 00:03:20	0.0812833	0.0486596	0.0638021	1.09714
2019-12-24 00:03:20	0.0504357	0.0367084	0.0616549	0.892302
